Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2016-04-18,127.81,126.88,128.03,126.60,127.81,2717400,130.63,125.52,127.54,128.08,121.40,118.39,118.85,129.92,48.00,16.00,-0.34,True,True,98.92,1447352.19,0,159.59,1447192.60,11323.00,24.77,1160000,week +buy 50% ,41.29,50.38,58.71,UNH,3.14
2016-04-19,130.50,130.09,131.30,129.12,130.50,4340100,130.96,125.57,128.28,128.26,121.67,118.50,118.92,130.50,100.00,12.00,-0.17,True,True,98.92,1477811.09,0,159.59,1477651.50,11323.00,27.40,1160000,,52.90,57.68,56.61,UNH,3.45
2016-04-20,133.93,131.29,135.11,130.90,133.93,7321000,132.25,124.87,129.51,128.56,122.01,118.63,119.00,133.93,100.00,8.00,0.10,True,True,98.92,1516648.90,0,159.59,1516489.31,11323.00,30.75,1160000,,64.98,72.81,56.62,UNH,3.54
2016-04-21,132.96,133.56,134.00,132.43,132.96,3786000,132.88,124.56,130.51,128.72,122.33,118.74,119.07,133.93,96.00,4.00,0.21,True,True,98.92,1505665.74,0,159.59,1505506.16,11323.00,29.80,1160000,,59.08,84.32,58.59,UNH,2.97
2016-04-22,134.13,133.72,134.33,133.05,134.13,2782800,133.80,124.18,131.87,128.99,122.69,118.86,119.16,134.13,92.00,0.00,0.31,True,True,98.92,1518913.63,0,159.59,1518754.05,11323.00,30.94,1160000,,63.27,85.41,61.44,UNH,2.99
2016-04-25,133.78,133.71,134.07,132.59,133.78,2702100,134.50,123.97,133.06,129.24,123.07,118.99,119.23,134.13,88.00,0.00,0.33,True,True,98.92,1514950.51,0,159.59,1514790.93,11323.00,30.60,1160000,week +buy 50% ,71.91,84.91,65.08,UNH,2.83
2016-04-26,134.24,133.97,134.61,133.00,134.24,2638000,135.18,123.74,133.81,129.46,123.39,119.12,119.31,134.24,84.00,52.00,0.33,True,True,98.92,1520159.17,0,159.59,1519999.58,11323.00,31.05,1160000,,70.91,89.24,69.44,UNH,2.98
2016-04-27,132.80,134.34,134.58,131.90,132.80,3358800,135.52,123.70,133.58,129.61,123.67,119.25,119.37,134.24,80.00,48.00,0.23,True,True,98.92,1503854.02,0,159.59,1503694.43,11323.00,29.64,1160000,,69.60,84.74,72.57,UNH,3.19
2016-04-28,132.07,132.79,134.39,131.69,132.07,3332800,135.77,123.77,133.40,129.77,123.97,119.39,119.42,134.24,76.00,44.00,0.10,True,True,98.92,1495588.28,0,159.59,1495428.69,11323.00,28.93,1160000,,71.78,78.95,74.51,UNH,2.26
2016-04-29,131.68,131.06,131.88,128.93,131.68,4161100,135.92,123.80,132.91,129.86,124.29,119.52,119.47,134.24,72.00,40.00,-0.01,True,True,98.92,1491172.15,0,159.59,1491012.56,11323.00,28.55,1160000,,68.56,70.29,75.87,UNH,1.68
2016-05-02,132.10,132.61,132.93,130.92,132.10,2887700,136.13,123.85,132.58,129.99,124.59,119.66,119.52,134.24,68.00,36.00,-0.08,True,True,98.92,1505902.86,0,5114.69,1500788.17,11361.00,28.71,1170000,week +buy 50% Monthly invest,68.45,67.92,77.63,UNH,2.47
2016-05-03,132.46,131.37,133.23,131.13,132.46,3632300,136.33,124.19,132.22,130.26,124.93,119.81,119.57,134.24,64.00,32.00,-0.11,True,True,98.92,1509980.24,0,2585.37,1507394.88,11380.00,29.06,1170000,week +buy 50% ,67.08,69.24,78.78,UNH,1.60
2016-05-04,132.03,131.02,132.41,130.59,132.03,2909300,136.48,124.44,132.07,130.46,125.30,119.95,119.62,134.24,60.00,28.00,-0.16,True,True,98.92,1505080.81,0,1391.15,1503689.66,11389.00,28.64,1170000,week +buy 50% ,64.50,70.42,78.54,UNH,1.00
2016-05-05,132.31,132.05,133.28,131.85,132.31,2054700,136.56,124.91,132.12,130.73,125.65,120.10,119.67,134.24,56.00,24.00,-0.18,True,True,98.92,1508266.41,0,726.30,1507540.11,11394.00,28.91,1170000,week +buy 50% ,68.31,71.13,77.23,UNH,0.99
2016-05-06,132.04,132.09,132.28,130.60,132.04,2618600,136.39,125.71,132.19,131.05,125.97,120.26,119.73,134.24,52.00,20.00,-0.21,True,True,98.92,1505188.66,0,460.90,1504727.76,11396.00,28.65,1170000,week +buy 50% ,65.80,69.56,75.64,UNH,1.35
2016-05-09,132.67,131.75,133.59,131.57,132.67,2191800,136.26,126.48,132.30,131.37,126.34,120.43,119.78,134.24,48.00,16.00,-0.20,True,True,98.92,1512367.53,0,327.56,1512039.97,11397.00,29.26,1170000,week +buy 50% ,59.58,71.61,74.31,UNH,1.46
2016-05-10,133.57,132.92,133.60,132.58,133.57,2223500,136.19,127.23,132.52,131.71,126.70,120.60,119.84,134.24,44.00,12.00,-0.16,True,True,98.92,1522624.94,0,327.56,1522297.37,11397.00,30.14,1170000,,47.95,75.31,72.92,UNH,2.72
2016-05-11,130.69,133.74,134.00,130.58,130.69,3450800,135.97,127.74,132.26,131.85,126.96,120.74,119.88,134.24,40.00,8.00,-0.27,True,True,98.92,1489801.52,0,327.56,1489473.96,11397.00,27.33,1170000,,39.40,69.28,71.37,UNH,1.76
2016-05-12,129.74,131.00,131.29,128.75,129.74,3210400,135.77,128.11,131.74,131.94,127.15,120.84,119.93,134.24,36.00,4.00,-0.38,True,True,98.92,1478974.41,0,327.56,1478646.84,11397.00,26.41,1170000,,29.08,57.52,69.23,UNH,1.82
2016-05-13,129.00,129.10,130.03,128.55,129.00,3137300,135.49,128.56,131.13,132.03,127.34,120.99,119.97,134.24,32.00,0.00,-0.48,True,True,98.92,1470540.56,0,327.56,1470213.00,11397.00,25.69,1170000,,28.03,39.36,66.14,UNH,0.88
2016-05-16,130.64,128.75,130.86,128.53,130.64,2466000,135.09,129.24,130.73,132.17,127.56,121.14,120.02,134.24,28.00,4.00,-0.44,True,True,98.92,1489230.98,0,196.27,1489034.71,11398.00,27.28,1170000,week +buy 50% ,35.07,33.29,62.67,UNH,1.88
2016-05-17,129.56,130.57,131.22,128.99,129.56,2294500,135.19,129.05,129.93,132.12,127.70,121.28,120.08,134.24,24.00,0.00,-0.46,True,True,98.92,1476921.12,0,196.27,1476724.85,11398.00,26.23,1170000,,36.15,25.31,58.28,UNH,0.98
2016-05-18,130.51,129.11,131.27,128.93,130.51,2246400,134.97,128.93,129.89,131.95,127.85,121.43,120.14,134.24,20.00,8.00,-0.40,True,True,98.92,1487749.19,0,196.27,1487552.92,11398.00,27.16,1170000,,43.46,26.76,53.91,UNH,0.97
2016-05-19,130.00,129.69,131.12,128.76,130.00,2756000,134.90,128.70,129.94,131.80,128.02,121.56,120.19,134.24,16.00,4.00,-0.38,True,True,98.92,1481936.27,0,196.27,1481740.00,11398.00,26.66,1170000,,43.02,24.13,49.21,UNH,0.64
2016-05-20,130.94,130.63,131.79,130.20,130.94,2538100,134.56,128.72,130.33,131.64,128.18,121.70,120.25,134.24,12.00,0.00,-0.30,True,True,98.92,1492650.42,0,196.27,1492454.15,11398.00,27.58,1170000,,45.38,32.13,45.47,UNH,1.27
2016-05-23,130.42,130.13,131.20,130.01,130.42,3036500,134.26,128.69,130.29,131.47,128.33,121.84,120.30,134.24,8.00,0.00,-0.27,True,True,98.92,1486723.41,0,196.27,1486527.14,11398.00,27.07,1170000,week +buy 50% ,41.98,31.63,41.47,UNH,1.13
2016-05-24,132.59,130.76,132.99,130.31,132.59,2702400,133.92,128.86,130.89,131.39,128.56,121.98,120.35,134.24,4.00,76.00,-0.13,True,True,98.92,1511457.05,0,196.27,1511260.78,11398.00,29.18,1170000,,51.94,45.94,38.53,UNH,2.42
2016-05-25,133.42,133.21,134.30,132.78,133.42,2211300,134.04,128.81,131.47,131.42,128.75,122.11,120.42,134.24,0.00,72.00,-0.00,True,True,98.92,1520917.41,0,196.27,1520721.14,11398.00,29.99,1170000,,53.70,60.55,37.66,UNH,3.12
2016-05-26,132.98,133.50,133.96,132.66,132.98,1499300,134.16,128.77,132.07,131.47,128.95,122.26,120.48,134.24,12.00,68.00,0.05,True,True,98.92,1515902.26,0,196.27,1515705.99,11398.00,29.56,1170000,,53.10,75.89,39.50,UNH,3.16
2016-05-27,134.00,132.98,134.53,132.96,134.00,1833400,134.51,128.66,132.68,131.58,129.15,122.40,120.53,134.24,8.00,64.00,0.13,True,True,98.92,1527528.27,0,196.27,1527332.00,11398.00,30.56,1170000,,54.27,83.91,43.95,UNH,3.57
2016-05-31,133.67,134.60,134.75,133.48,133.67,3634100,134.72,128.60,133.33,131.66,129.35,122.55,120.59,134.24,100.00,60.00,0.15,True,True,98.92,1523766.91,0,196.27,1523570.64,11398.00,30.24,1170000,,50.33,83.64,48.99,UNH,3.44
2016-06-01,134.53,133.58,134.85,133.02,134.53,2618000,135.07,128.46,133.72,131.77,129.56,122.70,120.64,134.53,100.00,56.00,0.20,True,True,98.92,1543544.31,0,5193.77,1538350.54,11435.00,30.81,1180000,week +buy 50% Monthly invest,64.79,89.58,55.42,UNH,3.60
2016-06-02,136.04,134.26,136.15,134.01,136.04,4015000,135.79,128.15,134.24,131.97,129.80,122.88,120.71,136.04,100.00,52.00,0.28,True,True,98.92,1560798.85,0,2732.81,1558066.04,11453.00,32.27,1180000,week +buy 50% ,73.26,92.04,61.95,UNH,3.91
2016-06-03,136.84,135.61,137.12,135.15,136.84,3625600,136.59,127.79,135.02,132.19,130.06,123.05,120.78,136.84,100.00,48.00,0.35,True,True,98.92,1569955.13,0,1495.09,1568460.04,11462.00,33.05,1180000,week +buy 50% ,78.82,96.74,69.21,UNH,3.61
2016-06-06,138.15,136.92,138.39,136.51,138.15,2959900,137.64,127.36,135.85,132.50,130.33,123.23,120.84,138.15,100.00,44.00,0.43,True,True,98.92,1584966.87,0,800.89,1584165.98,11467.00,34.32,1180000,week +buy 50% ,78.30,97.62,75.76,UNH,4.11
2016-06-07,136.94,138.16,138.50,136.88,136.94,2943200,138.22,127.20,136.50,132.71,130.53,123.41,120.92,138.15,100.00,40.00,0.39,True,True,98.92,1571090.53,0,525.64,1570564.89,11469.00,33.14,1180000,week +buy 50% ,77.54,92.89,81.88,UNH,4.30
2016-06-08,140.40,137.27,140.89,137.00,140.40,6180800,139.55,126.56,137.67,133.05,130.78,123.60,120.99,140.40,100.00,36.00,0.50,True,True,98.92,1610773.17,0,525.64,1610247.53,11469.00,36.51,1180000,,81.08,92.65,86.55,UNH,4.64
2016-06-09,140.68,140.49,140.87,139.54,140.68,3682400,140.78,126.33,138.60,133.55,131.04,123.78,121.06,140.68,96.00,32.00,0.55,True,True,98.92,1613984.47,0,525.64,1613458.84,11469.00,36.78,1180000,,84.06,92.90,89.79,UNH,4.48
2016-06-10,139.24,140.25,140.39,138.64,139.24,2805800,141.44,126.61,139.08,134.03,131.28,123.95,121.14,140.68,92.00,28.00,0.47,True,True,98.92,1597469.26,0,525.64,1596943.62,11469.00,35.38,1180000,,75.65,93.66,91.56,UNH,3.48
2016-06-13,138.09,139.00,140.13,138.08,138.09,2804300,141.71,127.25,139.07,134.48,131.51,124.13,121.21,140.68,88.00,24.00,0.33,True,True,98.92,1584279.11,0,386.86,1583892.26,11470.00,34.26,1180000,week +buy 50% ,72.81,87.43,91.92,UNH,2.70
2016-06-14,137.87,137.88,138.26,137.34,137.87,2970700,141.99,127.70,139.26,134.84,131.70,124.30,121.27,140.68,84.00,20.00,0.20,True,True,98.92,1581755.70,0,386.86,1581368.84,11470.00,34.05,1180000,,67.77,79.70,91.52,UNH,2.47
2016-06-15,137.26,137.74,138.17,137.05,137.26,2369400,141.99,128.46,138.63,135.23,131.87,124.47,121.33,140.68,80.00,16.00,0.07,True,True,98.92,1574758.99,0,386.86,1574372.14,11470.00,33.45,1180000,,63.11,74.17,89.98,UNH,2.32
2016-06-16,138.66,137.21,138.89,136.38,138.66,3176100,142.18,129.09,138.22,135.64,132.05,124.63,121.40,140.68,76.00,12.00,0.04,True,True,98.92,1590817.10,0,386.86,1590430.24,11470.00,34.82,1180000,,68.21,75.60,88.34,UNH,2.66
2016-06-17,137.69,138.76,138.85,136.55,137.69,4430900,142.06,129.98,137.91,136.02,132.18,124.80,121.47,140.68,72.00,8.00,-0.05,True,True,98.92,1579691.18,0,386.86,1579304.33,11470.00,33.87,1180000,,61.86,74.09,86.07,UNH,2.27
2016-06-20,138.52,139.22,139.84,138.14,138.52,3731700,142.03,130.77,138.00,136.40,132.35,124.96,121.55,140.68,68.00,4.00,-0.07,True,True,98.92,1589210.61,0,247.64,1588962.97,11471.00,34.68,1180000,week +buy 50% ,65.11,76.81,83.99,UNH,2.93
2016-06-21,138.19,139.20,139.23,138.07,138.19,2021400,141.71,131.87,138.06,136.79,132.50,125.12,121.63,140.68,64.00,0.00,-0.11,True,True,98.92,1585425.16,0,247.64,1585177.52,11471.00,34.36,1180000,,61.79,74.43,82.14,UNH,2.71
2016-06-22,137.90,138.45,139.54,137.63,137.90,2375200,141.58,132.53,138.19,137.05,132.63,125.28,121.70,140.68,60.00,8.00,-0.15,True,True,98.92,1582098.47,0,247.64,1581850.83,11471.00,34.08,1180000,,56.50,72.12,80.09,UNH,2.54
2016-06-23,139.19,139.35,139.98,138.01,139.19,2646800,141.62,133.06,138.30,137.34,132.79,125.46,121.77,140.68,56.00,4.00,-0.12,True,True,98.92,1596896.16,0,247.64,1596648.52,11471.00,35.33,1180000,,57.94,72.50,78.05,UNH,3.86
2016-06-24,137.29,135.66,138.62,135.15,137.29,4475100,141.31,133.80,138.22,137.56,132.93,125.63,121.82,140.68,52.00,0.00,-0.20,True,True,98.92,1575101.16,0,247.64,1574853.51,11471.00,33.48,1180000,,47.20,65.87,75.27,UNH,0.08
2016-06-27,137.11,136.15,137.39,135.48,137.11,3996200,141.09,134.34,137.94,137.71,133.05,125.80,121.87,140.68,48.00,4.00,-0.26,True,True,98.92,1573036.46,0,247.64,1572788.82,11471.00,33.31,1180000,week +buy 50% ,50.59,61.97,72.73,UNH,-1.69
2016-06-28,138.71,138.21,139.09,137.65,138.71,4160200,140.77,135.16,138.04,137.96,133.21,125.99,121.92,140.68,44.00,0.00,-0.22,True,True,98.92,1591390.13,0,247.64,1591142.49,11471.00,34.86,1180000,,43.23,59.62,70.72,UNH,0.13
2016-06-29,140.52,139.80,140.68,139.60,140.52,3704500,140.79,135.73,138.56,138.26,133.43,126.23,121.99,140.68,40.00,0.00,-0.11,True,True,98.92,1612152.61,0,247.64,1611904.97,11471.00,36.62,1180000,,49.43,72.96,70.60,UNH,1.85
2016-06-30,141.20,140.68,141.31,140.24,141.20,4730800,141.15,135.90,138.97,138.52,133.65,126.49,122.07,141.20,100.00,4.00,-0.01,True,True,98.92,1619952.81,0,247.64,1619705.16,11471.00,37.28,1180000,,57.39,88.38,71.88,UNH,3.23
2016-07-01,140.86,141.16,141.79,140.62,140.86,2882500,141.42,136.03,139.68,138.72,133.88,126.75,122.15,141.20,100.00,0.00,0.02,True,True,98.92,1626027.36,0,5151.33,1620876.03,11507.00,36.64,1190000,week +buy 50% Monthly invest,61.12,92.94,73.76,UNH,3.41
2016-07-05,141.56,140.15,141.91,140.03,141.56,3749300,141.86,135.93,140.57,138.89,134.15,126.99,122.24,141.56,100.00,0.00,0.07,True,True,98.92,1634069.48,0,2590.51,1631478.97,11525.00,37.32,1190000,week +buy 50% ,64.27,93.01,75.38,UNH,2.69
2016-07-06,142.38,140.98,142.96,140.97,142.38,4083300,142.36,135.97,141.30,139.17,134.42,127.27,122.34,142.38,100.00,4.00,0.12,True,True,98.92,1643513.66,0,1302.68,1642210.98,11534.00,38.11,1190000,week +buy 50% ,69.48,91.13,77.05,UNH,3.29
2016-07-07,140.80,142.37,142.66,139.95,140.80,3515500,142.42,135.95,141.36,139.19,134.65,127.52,122.43,142.38,96.00,0.00,0.06,True,True,98.92,1625287.10,0,736.67,1624550.44,11538.00,36.58,1190000,week +buy 50% ,58.03,86.58,78.50,UNH,3.22
2016-07-08,141.27,141.70,141.78,139.55,141.27,3605500,142.52,135.91,141.37,139.22,134.87,127.79,122.53,142.38,92.00,0.00,0.03,True,True,98.92,1630709.98,0,736.67,1629973.31,11538.00,37.03,1190000,,63.96,81.09,79.36,UNH,4.79
2016-07-11,140.32,141.27,141.60,140.01,140.32,4084000,142.61,135.93,141.27,139.27,135.08,128.02,122.61,142.38,88.00,60.00,-0.04,True,True,98.92,1619747.51,0,454.62,1619292.88,11540.00,36.11,1190000,week +buy 50% ,56.96,72.30,80.00,UNH,5.15
2016-07-12,139.86,140.89,140.95,139.37,139.86,4310100,142.66,136.06,140.93,139.36,135.29,128.23,122.68,142.38,84.00,56.00,-0.12,True,True,98.92,1614439.03,0,454.62,1613984.41,11540.00,35.67,1190000,,56.39,68.29,80.63,UNH,5.89
2016-07-13,141.48,140.96,141.59,139.92,141.48,3164700,142.89,136.19,140.75,139.54,135.52,128.46,122.77,142.38,80.00,52.00,-0.10,True,True,98.92,1633133.77,0,454.62,1632679.15,11540.00,37.24,1190000,,62.43,69.18,81.59,UNH,5.86
2016-07-14,140.84,142.39,142.85,140.47,140.84,3000700,142.94,136.50,140.75,139.72,135.69,128.68,122.85,142.38,76.00,48.00,-0.12,True,True,98.92,1625748.18,0,454.62,1625293.56,11540.00,36.62,1190000,,56.00,71.40,81.43,UNH,6.47
2016-07-15,141.33,141.65,142.78,141.06,141.33,3748700,143.11,136.59,140.77,139.85,135.81,128.91,122.94,142.38,72.00,44.00,-0.11,True,True,98.92,1631402.84,0,454.62,1630948.22,11540.00,37.09,1190000,,66.37,77.68,80.36,UNH,6.31
2016-07-18,140.75,141.76,141.90,139.62,140.75,4166300,143.12,136.89,140.85,140.00,135.94,129.14,123.02,142.38,68.00,40.00,-0.14,True,True,98.92,1624708.92,0,313.17,1624395.75,11541.00,36.53,1190000,week +buy 50% ,64.29,74.56,78.52,UNH,6.62
2016-07-19,142.59,140.75,142.63,139.32,142.59,5326200,143.44,136.97,141.40,140.21,136.08,129.39,123.10,142.59,64.00,36.00,-0.07,True,True,98.92,1645944.32,0,313.17,1645631.15,11541.00,38.31,1190000,,64.95,82.03,77.43,UNH,6.50
2016-07-20,143.02,143.47,144.48,142.81,143.02,5489800,143.77,137.13,141.71,140.45,136.24,129.65,123.18,143.02,100.00,32.00,-0.02,True,True,98.92,1650907.04,0,313.17,1650593.87,11541.00,38.73,1190000,,60.78,83.77,76.69,UNH,6.93
2016-07-21,142.87,142.71,143.73,142.13,142.87,3475100,143.96,137.44,142.11,140.70,136.38,129.88,123.27,143.02,96.00,28.00,0.00,True,True,98.92,1649175.78,0,313.17,1648862.61,11541.00,38.59,1190000,,57.54,87.45,76.78,UNH,6.53
2016-07-22,143.69,143.69,144.05,142.92,143.69,2697500,144.36,137.48,142.58,140.92,136.56,130.12,123.36,143.69,92.00,24.00,0.04,True,True,98.92,1658639.49,0,313.17,1658326.32,11541.00,39.38,1190000,,62.25,86.21,77.29,UNH,7.02
2016-07-25,141.73,143.55,143.89,141.41,141.73,2725600,144.14,138.15,142.78,141.14,136.72,130.35,123.44,143.69,88.00,20.00,-0.03,True,True,98.92,1636018.34,0,170.73,1635847.61,11542.00,37.48,1190000,week +buy 50% ,50.66,81.24,78.18,UNH,6.76
2016-07-26,141.70,141.94,142.19,141.02,141.70,2668100,143.70,139.05,142.60,141.37,136.89,130.59,123.53,143.69,84.00,16.00,-0.09,True,True,98.92,1635672.09,0,170.73,1635501.36,11542.00,37.45,1190000,,47.17,73.42,78.70,UNH,6.76
2016-07-27,141.68,141.17,142.34,139.91,141.68,2684100,143.48,139.57,142.33,141.52,137.05,130.82,123.62,143.69,80.00,12.00,-0.13,True,True,98.92,1635441.21,0,170.73,1635270.48,11542.00,37.43,1190000,,54.21,58.16,77.59,UNH,6.69
2016-07-28,142.76,141.36,143.03,141.19,142.76,2517000,143.61,139.66,142.31,141.63,137.22,131.08,123.71,143.69,76.00,8.00,-0.11,True,True,98.92,1647906.59,0,170.73,1647735.86,11542.00,38.48,1190000,,56.73,57.23,76.18,UNH,6.81
2016-07-29,143.20,141.85,143.90,141.60,143.20,3269700,143.81,139.66,142.21,141.73,137.41,131.35,123.79,143.69,72.00,4.00,-0.08,True,True,98.92,1652985.09,0,170.73,1652814.36,11542.00,38.91,1190000,,63.64,62.53,74.66,UNH,6.99
2016-08-01,143.51,143.42,144.16,143.04,143.51,2494900,144.05,139.69,142.57,141.87,137.59,131.62,123.86,143.69,68.00,0.00,-0.05,True,True,98.92,1666537.97,0,5122.77,1661415.21,11577.00,38.88,1200000,week +buy 50% Monthly invest,67.53,74.35,74.64,UNH,6.81
2016-08-02,143.17,143.81,143.97,142.34,143.17,2679100,144.20,139.70,142.86,141.95,137.78,131.88,123.95,143.69,64.00,0.00,-0.05,True,True,98.92,1662589.67,0,2676.71,1659912.96,11594.00,38.55,1200000,week +buy 50% ,59.26,77.00,74.14,UNH,6.15
2016-08-03,142.88,143.33,143.62,142.43,142.88,1963600,144.25,139.69,143.10,141.97,137.95,132.14,124.04,143.69,60.00,0.00,-0.07,True,True,98.92,1659221.05,0,1384.36,1657836.70,11603.00,38.27,1200000,week +buy 50% ,61.62,74.94,73.25,UNH,6.45
2016-08-04,142.71,143.10,143.48,142.26,142.71,1890900,144.30,139.84,143.09,142.07,138.10,132.40,124.15,143.69,56.00,52.00,-0.09,True,True,98.92,1657245.71,0,810.66,1656435.05,11607.00,38.10,1200000,week +buy 50% ,58.16,69.77,71.49,UNH,6.55
2016-08-05,142.99,143.33,143.54,142.40,142.99,2000100,144.39,139.92,143.05,142.15,138.31,132.63,124.29,143.69,52.00,48.00,-0.10,True,True,98.92,1660494.23,0,523.25,1659970.97,11609.00,38.37,1200000,week +buy 50% ,63.73,68.60,69.73,UNH,7.41
2016-08-08,142.13,142.61,143.07,141.86,142.13,1846400,144.31,140.18,142.78,142.24,138.51,132.83,124.42,143.69,48.00,44.00,-0.14,True,True,98.92,1650509.77,0,380.41,1650129.36,11610.00,37.54,1200000,week +buy 50% ,46.80,63.76,67.98,UNH,7.36
2016-08-09,141.82,142.55,143.13,141.68,141.82,2140700,144.09,140.59,142.51,142.34,138.73,133.04,124.54,143.69,44.00,40.00,-0.18,True,True,98.92,1646910.70,0,380.41,1646530.29,11610.00,37.24,1200000,,41.50,58.01,66.44,UNH,7.43
2016-08-10,142.19,141.87,142.34,140.93,142.19,1866300,144.08,140.67,142.37,142.38,138.92,133.24,124.64,143.69,40.00,36.00,-0.19,True,True,98.92,1651206.34,0,380.41,1650825.93,11610.00,37.60,1200000,,45.33,52.84,65.90,UNH,7.15
2016-08-11,142.63,142.24,143.06,141.44,142.63,1857500,144.01,140.92,142.35,142.47,139.14,133.42,124.75,143.69,36.00,32.00,-0.17,True,True,98.92,1656314.77,0,380.41,1655934.36,11610.00,38.03,1200000,,42.32,56.07,65.79,UNH,7.68
2016-08-12,142.88,142.16,143.14,141.50,142.88,1787900,144.00,141.09,142.33,142.55,139.34,133.60,124.86,143.69,32.00,28.00,-0.14,True,True,98.92,1659217.27,0,380.41,1658836.86,11610.00,38.27,1200000,,61.08,62.92,65.83,UNH,7.57
2016-08-15,141.62,142.96,143.11,141.49,141.62,2369600,143.86,141.32,142.23,142.59,139.54,133.78,124.98,143.69,28.00,24.00,-0.18,True,True,98.92,1644587.85,0,238.08,1644349.76,11611.00,37.05,1200000,week +buy 50% ,49.38,59.24,64.32,UNH,7.88
2016-08-16,141.08,141.15,141.62,140.33,141.08,1688500,143.95,141.07,142.08,142.51,139.71,133.94,125.09,143.69,24.00,20.00,-0.22,True,True,98.92,1638317.99,0,238.08,1638079.90,11611.00,36.53,1200000,,45.68,46.39,61.25,UNH,7.33
2016-08-17,141.71,141.29,141.91,140.66,141.71,1849100,143.91,140.99,141.98,142.45,139.89,134.11,125.21,143.69,20.00,16.00,-0.22,True,True,98.92,1645632.97,0,238.08,1645394.89,11611.00,37.14,1200000,,41.91,37.51,57.51,UNH,7.50
2016-08-18,142.17,141.67,142.84,141.27,142.17,1572700,143.86,140.96,141.89,142.41,140.05,134.31,125.33,143.69,16.00,12.00,-0.18,True,True,98.92,1650973.93,0,238.08,1650735.85,11611.00,37.58,1200000,,42.09,40.38,54.57,UNH,7.76
2016-08-19,142.04,141.65,142.25,141.22,142.04,1950200,143.66,141.00,141.72,142.33,140.20,134.47,125.44,143.69,12.00,8.00,-0.16,True,True,98.92,1649464.45,0,238.08,1649226.36,11611.00,37.46,1200000,,38.39,48.55,52.57,UNH,7.61
2016-08-22,142.09,142.11,143.00,141.71,142.09,1587900,143.65,141.04,141.82,142.35,140.35,134.65,125.55,143.69,8.00,4.00,-0.14,True,True,98.92,1650045.03,0,238.08,1649806.95,11611.00,37.50,1200000,week +buy 50% ,41.06,51.53,51.34,UNH,7.60
2016-08-23,142.01,142.73,142.87,141.75,142.01,2295500,143.64,141.09,142.00,142.36,140.48,134.82,125.66,143.69,4.00,0.00,-0.13,True,True,98.92,1649116.13,0,238.08,1648878.05,11611.00,37.43,1200000,,42.54,50.27,50.57,UNH,7.80
2016-08-24,139.87,142.00,142.08,139.51,139.87,2529800,143.95,140.60,141.64,142.27,140.59,134.97,125.75,143.69,0.00,100.00,-0.21,True,True,98.92,1624268.60,0,238.08,1624030.51,11611.00,35.36,1200000,,31.79,36.15,48.90,UNH,7.28
2016-08-25,137.30,139.75,139.75,137.03,137.30,3891000,144.77,139.23,140.66,142.00,140.63,135.10,125.83,143.69,28.00,100.00,-0.37,True,True,98.92,1594428.42,0,238.08,1594190.34,11611.00,32.87,1200000,,21.80,20.31,45.32,UNH,7.19
2016-08-26,136.62,137.67,138.30,135.99,136.62,3082400,145.27,138.07,139.58,141.67,140.64,135.22,125.90,143.69,24.00,100.00,-0.48,True,True,98.92,1586532.85,0,238.08,1586294.76,11611.00,32.21,1200000,,22.20,6.41,39.67,UNH,6.99
2016-08-29,137.27,137.20,138.04,136.48,137.27,2315900,145.35,137.37,138.61,141.36,140.65,135.36,125.96,143.69,20.00,96.00,-0.50,True,True,98.92,1594080.10,0,238.08,1593842.02,11611.00,32.84,1200000,week +buy 50% ,27.80,9.18,34.67,UNH,7.53
2016-08-30,136.87,137.27,137.69,136.24,136.87,2026600,145.41,136.68,137.59,141.04,140.63,135.48,126.02,143.69,16.00,92.00,-0.50,True,True,98.92,1589435.60,0,238.08,1589197.51,11611.00,32.45,1200000,,24.12,11.76,31.21,UNH,7.33
